,, 2000	18.451258085425376
affects, worm	13.961827491107185
affects, systems	13.961827491107185
:, affects	13.961827491107185
2000, affects	13.961827491107185
2000, 4.0	13.961827491107185
The, worm	12.863215202439074
new, worm	12.863215202439074
4.0, NT	12.575533129987294
2000, XP	12.352389578673083
2003, Server	12.352389578673083
Windows, systems	10.966095217553192
2000, 2003	10.62962298093198
systems, these	10.59453166112071
., affects	9.41853270883718
ROOT, affects	9.288998656645278
2000, and	9.006000433505923
