advice, by	13.961827491107185
Buoyed, advice	13.961827491107185
enter, shot	13.961827491107185
enter, round	13.961827491107185
lead, round	13.961827491107185
advice, imparted	13.26868031054724
Nicklaus, by	13.26868031054724
Nicklaus, imparted	13.26868031054724
Howell, shot	13.26868031054724
Nicklaus, shot	13.26868031054724
64, an	13.26868031054724
64, 8-under	13.26868031054724
Perry, lead	13.26868031054724
64, shot	12.863215202439074
Perry, over	12.863215202439074
round, today	12.575533129987294
Buoyed, ROOT	12.352389578673083
lead, one-stroke	12.352389578673083
., Buoyed	12.352389578673083
,, Nicklaus	12.170068021879128
Thursday, shot	11.882385949427348
Kenny, Perry	11.764602913770965
lead, with	8.861961063282985
enter, to	8.101041267641317
's, today	7.1638870781322534
a, lead	6.729817159442426
Thursday, on	6.447572838290774
