boy, fired	13.961827491107185
fired, sprayed	13.961827491107185
extinguishers, with	13.961827491107185
extinguishers, sprayed	13.961827491107185
making, sprayed	13.26868031054724
fired, wall	12.863215202439074
room, sprayed	12.863215202439074
extinguishers, fire	12.170068021879128
,, sprayed	11.882385949427348
fired, once	11.563932218308814
making, see	10.91730505338376
into, wall	10.030001858382859
hard, see	9.918776223272634
chief, said	9.713332249057824
The, boy	9.149643135734767
and, fired	8.937946970260908
a, wall	8.029582303659174
chief, the	7.852579908342818
., fired	7.82410043702095
it, see	7.817641856981538
ROOT, fired	7.773563368024594
said, see	7.396562521071822
,, see	6.728372072485745
room, the	6.702711363010083
see, to	5.5247603441702315
