throughout, trying	13.26868031054724
People, opposed	12.863215202439074
actions, opposed	12.863215202439074
opposed, trying	12.863215202439074
fresh, reasons	12.863215202439074
find, reasons	11.563932218308814
actions, these	11.189238768867403
find, say	10.350909578462959
'', People	10.224157872823815
n't, thing	10.030001858382859
have, opposed	9.954494305874713
now, trying	9.787440221211547
People, ROOT	9.336854677822913
., People	9.234439672394844
opposed, who	9.182703997995654
say, thing	9.141545925502147
find, trying	8.77444168526643
right, thing	8.502241976963026
thing, this	8.150686498130483
thing, was	8.089709701631769
do, thing	7.664718171173249
are, trying	7.289794545646116
the, thing	6.226394138607495
find, to	6.0032505872932855
say, to	5.951135951976883
do, to	4.851528473311228
