backup, fill	13.961827491107185
duty, fill	13.961827491107185
backup, official	13.26868031054724
because, duty	13.26868031054724
duty, he	13.26868031054724
Strutt, said	13.26868031054724
fill, in	11.189238768867403
fill, said	11.07145573321102
fill, n't	10.966095217553192
duty, was	10.870785037748869
duty, military	10.783773660759238
official, security	10.496091588307458
's, official	10.378308552651074
could, fill	10.324241331380799
active, duty	9.699147614065868
duty, on	9.30786714094966
The, official	8.868077290300421
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
