Peregrine, of	13.961827491107185
Peregrine, a	13.961827491107185
Peregrine, restructuring	13.961827491107185
Peregrine, part	13.961827491107185
BMC, Inc.	13.961827491107185
Remedy, unit	13.26868031054724
help, unit	13.26868031054724
desk, unit	13.26868031054724
software, unit	12.863215202439074
Inc., Software	11.882385949427348
part, sold	11.659242398113138
sold, unit	11.563932218308814
Inc., sold	11.476920841319183
Inc., to	10.496091588307458
sold, year	9.644339377570873
its, unit	9.31743659196581
As, part	8.752341338265763
., sold	7.280972812316969
ROOT, sold	7.277215763439257
last, year	5.324720203025609
