,, bodies	20.401254750827242
derailed, partially	13.961827491107185
awaiting, tracks	13.961827491107185
awaiting, identification	13.26868031054724
bodies, laid	12.863215202439074
train, under	12.352389578673083
pulled, train	12.170068021879128
laid, tracks	12.170068021879128
derailed, train	12.015917342051871
bodies, many	11.764602913770965
by, tracks	11.764602913770965
from, train	11.659242398113138
bodies, pulled	11.476920841319183
dead, many	11.128614147050968
laid, were	10.742951666238984
The, bodies	10.248255424402876
dead, of	9.071478362885431
many, of	8.931389569714748
the, tracks	8.808535896609405
., laid	8.633951322317603
ROOT, laid	8.605241216435171
laid, out	8.568199944754822
the, train	8.363405532108809
dead, the	8.291946568126665
