card, descrambling	13.26868031054724
operator, their	13.26868031054724
get, operator	12.863215202439074
card, security	12.575533129987294
get, plug	12.575533129987294
from, operator	12.352389578673083
plug, set	12.352389578673083
card, get	11.563932218308814
cable, operator	11.189238768867403
Consumers, have	11.017388511940743
into, set	10.703730953085701
plug, to	10.200627375413621
set, the	7.975375485822746
a, card	7.9263460585824275
get, have	7.852579908342818
have, still	7.749221395355665
have, would	6.265160409580722
get, to	4.922038220326041
ROOT, have	4.593629034515421
., have	4.540902097064187
