dealing, seems	13.961827491107185
here, rights	13.961827491107185
,, Gammerman	13.961827491107185
Gammerman, heard	13.961827491107185
jury, without	13.961827491107185
dealing, rights	13.26868031054724
Gammerman, said	13.26868031054724
..., seems	12.863215202439074
dealing, just	12.863215202439074
rights, wins	12.575533129987294
heard, jury	11.764602913770965
loses, wins	11.396878133645647
loses, who	11.189238768867403
rights, with	10.665990625102856
dealing, we	10.560630109445029
case, heard	10.378308552651074
bragging, rights	10.248255424402876
heard, who	10.155165001336863
me, seems	9.884290047201464
're, dealing	9.713332249057824
,, rights	9.592379638640162
who, wins	9.397479299639347
and, wins	9.397479299639347
said, seems	8.416650046627622
``, seems	8.327037887937934
'', seems	8.268095352304485
a, jury	8.045625428499749
It, seems	7.965375402488163
,, seems	6.879278921751884
me, to	6.627498140806647
., seems	6.446482919926749
ROOT, seems	6.4437633098741065
case, the	5.822386969232575
