basis, cut	13.26868031054724
cut, point	13.26868031054724
Fed, cut	13.26868031054724
argued, article	12.863215202439074
50, cut	12.863215202439074
Fed, from	12.863215202439074
Thursday, argued	12.352389578673083
argued, likely	12.015917342051871
cut, likely	11.882385949427348
Post, article	11.253777290004974
a, article	8.971394904328447
Fed, the	8.704332119079403
likely, was	8.624289411405867
a, cut	8.481188567765193
On, Thursday	8.363405532108809
,, argued	8.115388716049459
likely, that	7.77561886720669
likely, more	7.419355530600379
., argued	7.269743748600556
ROOT, argued	7.246444104772503
