as, four	21.83461010676752
four, much	13.961827491107185
euro, slipped	13.26868031054724
matching, since	13.26868031054724
matching, slipped	13.26868031054724
matching, peak	13.26868031054724
$, 1.1935	13.26868031054724
matching, week	13.26868031054724
hitting, matching	13.26868031054724
140.90, yen	13.26868031054724
May, hitting	13.26868031054724
peak, record	12.863215202439074
high, yen	12.863215202439074
cents, four	12.575533129987294
cents, slipped	12.575533129987294
and, matching	12.015917342051871
high, hitting	12.015917342051871
$, near	11.659242398113138
$, peak	11.189238768867403
May, late	11.07145573321102
The, euro	10.62962298093198
high, record	10.298265844977537
of, yen	10.224157872823815
has, slipped	10.200627375413621
a, peak	9.867482928885083
., slipped	9.006000433505923
ROOT, slipped	8.978220869398848
a, high	8.849839702750641
May, in	7.397971964575056
last, week	5.571558993264613
