send, soon	12.015917342051871
possible, sign	12.015917342051871
bill, send	11.764602913770965
send, urged	11.659242398113138
sign, so	11.563932218308814
I, sign	10.966095217553192
Congress, urged	10.91730505338376
me, send	10.870785037748869
law, sign	10.527840286622038
can, sign	10.350909578462959
He, urged	10.272948036993247
``, send	10.13318609461809
'', urged	9.901384480560765
bill, final	9.699147614065868
it, sign	9.605118664417592
possible, soon	9.30786714094966
sign, that	9.133513753804882
into, law	8.892923288886953
., urged	7.7372690618318245
ROOT, urged	7.700335806786142
as, soon	7.696526278369475
as, possible	7.33776226330729
send, to	7.244022796083493
bill, the	6.552085537026261
