's, Count	13.961827491107185
Count, Society	13.961827491107185
104th, season	13.961827491107185
Count, season	13.961827491107185
Count, annual	12.863215202439074
Christmas, Count	12.863215202439074
Bird, Count	12.863215202439074
Count, It	12.352389578673083
,, Count	11.882385949427348
now, season	11.253777290004974
., Count	10.870785037748869
National, Society	10.783773660759238
Count, ROOT	10.665990625102856
's, Society	10.59453166112071
Audubon, Society	10.465319929640703
its, season	8.899232458080217
Society, the	7.731346043528702
in, season	7.043132272086712
