,, raid	33.052165535822226
comes, raid	13.961827491107185
leader, raid	13.961827491107185
militants, targeted	13.961827491107185
Abdullah, Kawasme	13.26868031054724
Kawasme, shot	13.26868031054724
militants, raid	12.863215202439074
raid, said	12.575533129987294
Hamas, in	12.575533129987294
days, shot	12.352389578673083
city, leader	12.170068021879128
Hamas, militants	11.396878133645647
Hamas, leader	11.017388511940743
comes, days	10.966095217553192
shot, troops	10.966095217553192
after, shot	10.177637857188923
army, said	10.090626480199292
raid, the	9.834693106062092
comes, which	9.802944407747512
The, army	9.685161372091128
Israeli, troops	9.298388396995117
killed, shot	9.261347125314767
days, just	8.77444168526643
and, shot	8.121185833733785
city, in	6.841383118714696
leader, the	6.679066311501591
city, the	5.414687223322995
., said	2.1439057139765856
ROOT, said	2.1260434650870756
