$, 54.32	13.26868031054724
Market, closed	13.26868031054724
Amazon, shares	12.863215202439074
closed, yesterday	12.575533129987294
29, cents	11.764602913770965
Market, on	11.659242398113138
Market, Nasdaq	11.563932218308814
Market, Stock	11.128614147050968
's, Amazon	10.177637857188923
closed, shares	9.936475800372035
closed, up	9.685161372091128
Market, the	9.644339377570873
cents, up	9.55510824384293
$, closed	8.971394904328447
,, closed	7.7985126870725425
., closed	7.423687667339514
ROOT, closed	7.3909445287676
$, at	6.556939915491059
