August, both	13.961827491107185
August, reading	13.961827491107185
began, survey	12.863215202439074
reading, seen	12.575533129987294
1997, August	12.575533129987294
The, reading	12.352389578673083
began, seen	12.170068021879128
best, seen	11.882385949427348
August, began	10.870785037748869
August, for	10.826333275178035
August, July	10.59453166112071
August, and	9.450967984590333
began, since	8.51940978058539
is, seen	8.278247723768501
survey, the	8.129945013823667
best, the	7.003379097809529
August, in	6.886018627128797
ROOT, seen	6.7429177834881235
., seen	6.692210741499014
