,, Garber	24.031834684103742
Rowland, counsel	13.961827491107185
Garber, counsel	13.961827491107185
condo, deal	13.961827491107185
Garber, Ross	12.863215202439074
Garber, said	11.764602913770965
comment, deal	11.659242398113138
governor, have	11.189238768867403
's, Rowland	10.378308552651074
counsel, legal	10.177637857188923
comment, have	10.090626480199292
comment, no	9.149643135734767
deal, on	8.802772191892656
governor, the	6.841383118714696
deal, the	6.6532846935679935
have, would	6.265160409580722
have, said	5.431125949666154
., said	2.1439057139765856
ROOT, said	2.1260434650870756
