2, Inc.	13.961827491107185
Inc., soft	13.961827491107185
Inc., drink	13.961827491107185
Inc., Results	13.961827491107185
likely, nyse	13.961827491107185
Inc., nyse	13.26868031054724
PEP, news	13.26868031054724
-LRB-, nyse	12.863215202439074
:, nyse	12.863215202439074
likely, news	12.863215202439074
Inc., U.S.	12.575533129987294
Inc., PepsiCo	12.575533129987294
likely, spotlight	12.575533129987294
be, spotlight	12.352389578673083
ROOT, Results	12.170068021879128
Inc., No.	12.170068021879128
., Results	12.170068021879128
-, news	11.659242398113138
-, people	11.396878133645647
spotlight, to	11.017388511940743
news, people	10.826333275178035
Inc., maker	10.703730953085701
Inc., from	10.40647942961777
-RRB-, people	10.324241331380799
in, spotlight	9.818692764715651
likely, were	8.60053532539776
spotlight, the	8.58654908342302
