WHO, agreed	13.961827491107185
Cheng, agreed	13.961827491107185
Cheng, spokeswoman	13.26868031054724
Cheng, Maria	13.26868031054724
event, looks	13.26868031054724
looks, saying	12.575533129987294
event, much	12.575533129987294
event, like	12.575533129987294
event, isolated	11.882385949427348
agreed, saying	10.560630109445029
'', agreed	9.440038914058144
:, saying	9.41853270883718
``, looks	9.071478362885431
It, looks	8.911971483857647
an, event	8.444374594642476
much, very	7.792216758615728
,, agreed	7.327194133245498
., agreed	6.682508655692564
ROOT, agreed	6.657984265829479
