,, wish	18.012000867011846
,, Peterson	17.504682676531527
Yes, wish	13.961827491107185
during, witness	13.26868031054724
present, witness	13.26868031054724
calmly, told	13.26868031054724
this, witness	12.863215202439074
31, Peterson	12.863215202439074
present, wish	12.575533129987294
cell, returned	12.575533129987294
told, wish	11.659242398113138
returned, told	11.563932218308814
Peterson, told	11.017388511940743
cell, to	10.91730505338376
do, wish	10.59453166112071
as, returned	10.435466966491022
not, wish	10.350909578462959
cell, his	10.350909578462959
be, present	10.324241331380799
judge, told	9.936475800372035
returned, was	9.867482928885083
``, wish	9.366707640972594
'', wish	9.27047960887804
he, returned	8.648621512065397
present, to	8.39730708378449
I, wish	8.051030847066658
judge, the	7.619706072386032
., told	5.390524974043915
ROOT, told	5.3882539662548385
