Det, McKinlay	13.961827491107185
Insp, McKinlay	13.961827491107185
area, evidence	13.961827491107185
Chief, McKinlay	13.26868031054724
McKinlay, Norman	13.26868031054724
McKinlay, said	13.26868031054724
bodies, body	12.863215202439074
area, body	12.352389578673083
body, or	11.882385949427348
area, been	11.396878133645647
area, have	10.783773660759238
'', area	10.248255424402876
``, evidence	9.918776223272634
area, this	8.843833678690428
evidence, was	8.66852266638269
a, body	8.420563945948757
said, was	6.695698711550733
area, in	6.556331827907711
there, was	5.834422928414103
., said	2.1439057139765856
ROOT, said	2.1260434650870756
