Co., nyse	13.961827491107185
KO, news	13.961827491107185
news, nyse	13.26868031054724
European, demand	13.26868031054724
On, upside	12.863215202439074
,, upside	12.863215202439074
-LRB-, nyse	12.863215202439074
:, nyse	12.863215202439074
early, reported	12.575533129987294
higher, profit	12.352389578673083
demand, helped	12.352389578673083
helped, reported	12.170068021879128
ROOT, upside	11.764602913770965
news, reported	11.764602913770965
-, news	11.659242398113138
-, people	11.396878133645647
Co., Coca-Cola	11.128614147050968
the, upside	11.017388511940743
by, demand	10.870785037748869
news, people	10.826333275178035
profit, quarter	10.703730953085701
., Co.	10.527840286622038
-RRB-, people	10.324241331380799
profit, reported	10.111679889397125
Thursday, early	9.699147614065868
,, Co.	8.577332428318096
for, quarter	8.502241976963026
,, reported	6.975261031700757
Thursday, on	6.447572838290774
quarter, the	6.0137955004699
