,, closed	15.597025374145085
Jack, San	13.961827491107185
Diego-based, Jack	13.961827491107185
Jack, Shares	13.961827491107185
Box, In	13.961827491107185
Box, Shares	13.961827491107185
$, 21.49	13.26868031054724
Exchange, percent	12.863215202439074
Box, The	12.015917342051871
Jack, of	11.659242398113138
78, cents	11.396878133645647
closed, percent	10.870785037748869
3.8, percent	10.703730953085701
Shares, closed	10.324241331380799
closed, or	10.155165001336863
closed, up	9.685161372091128
cents, up	9.55510824384293
$, closed	8.971394904328447
Exchange, on	8.81433301429373
Exchange, Stock	8.699137302202299
Exchange, New	8.658522583048109
Exchange, York	8.658522583048109
Exchange, the	8.378331182325486
., closed	7.423687667339514
ROOT, closed	7.3909445287676
,, percent	6.938068536368741
$, at	6.556939915491059
