AIDS, caseload	13.961827491107185
caseload, world	13.26868031054724
caseload, highest	13.26868031054724
caseload, has	13.26868031054724
HIV, or	11.659242398113138
Africa, has	11.396878133645647
AIDS, HIV	11.017388511940743
With, people	10.966095217553192
4.7, million	10.870785037748869
infected, people	10.62962298093198
HIV, infected	10.527840286622038
HIV, with	9.991535577555062
has, people	9.818692764715651
Africa, South	8.225255193627993
million, people	7.498798034186514
's, world	6.488190382610978
,, has	5.551329038361909
the, world	5.032392207303759
ROOT, has	4.939625561246521
., has	4.935770599238496
