strategic, win	13.961827491107185
Overture, for	13.961827491107185
Overture, win	13.961827491107185
Ridder, had	13.961827491107185
option, signing	13.26868031054724
Google, services	12.575533129987294
given, win	12.352389578673083
also, win	12.015917342051871
services, signing	11.882385949427348
had, option	10.966095217553192
Knight, Ridder	10.560630109445029
of, signing	10.378308552651074
It, win	10.272948036993247
's, win	10.272948036993247
on, services	9.713332249057824
's, Google	8.998982860847276
option, the	8.184175167884527
given, had	8.09253057797341
a, win	8.064673623470444
., win	7.541832562960042
ROOT, win	7.469587656086713
,, win	7.430949863381299
had, that	5.921380609804075
