,, Khatami	25.151066259974588
Khatami, visit	13.961827491107185
Khatami, arrived	13.961827491107185
Beirut, arrived	13.961827491107185
Bahrain, Syria	13.961827491107185
also, visit	12.863215202439074
Syria, visit	12.863215202439074
Syria, Yemen	12.352389578673083
Monday, arrived	11.128614147050968
,, Syria	10.742951666238984
Beirut, in	10.62962298093198
visit, was	10.527840286622038
Syria, and	10.40647942961777
arrived, who	9.191142866641519
., visit	8.971394904328447
ROOT, visit	8.951192197010927
to, visit	7.688950484561016
