personal, screen	13.26868031054724
my, pitch	12.863215202439074
got, screen	12.575533129987294
get, pitch	11.659242398113138
his, screen	11.396878133645647
got, week	10.324241331380799
radar, screen	9.954494305874713
got, up	9.671368049958792
got, had	9.53101069226387
It, got	9.094293040651602
past, week	8.992014191531183
get, had	8.964615217343068
on, screen	7.97286607421732
in, week	7.723502866067676
and, got	7.315436976259455
``, got	6.876763197154636
the, week	6.6360199885114115
,, got	6.367949646502066
I, had	6.274747335324049
., got	5.785435894473388
get, to	4.922038220326041
ROOT, ``	3.339013446227808
