back, restored	13.26868031054724
back, workers	12.863215202439074
if, restored	12.170068021879128
back, job	12.015917342051871
power, restored	11.563932218308814
back, morning	11.396878133645647
state, workers	10.62962298093198
Pataki, said	10.496091588307458
back, would	10.435466966491022
restored, was	10.272948036993247
back, said	9.631094150820854
back, be	8.709554063060555
Friday, morning	8.624289411405867
job, on	8.568199944754822
,, back	8.460569280562456
job, the	6.468510242245039
., said	2.1439057139765856
ROOT, said	2.1260434650870756
