Right, want	13.961827491107185
Right, beginning	12.863215202439074
anyone, take	10.966095217553192
cut, take	10.324241331380799
in, pay	9.579800856433302
see, take	9.450967984590333
cut, pay	9.216895362743934
beginning, from	8.94454765429226
a, cut	8.481188567765193
see, want	7.9678660638006145
want, we	7.269743748600556
beginning, the	7.221308131500961
did, want	7.064122547978548
``, want	6.424930361541014
,, want	6.262438084850448
n't, want	6.114846508968396
ROOT, want	5.8110710208316325
., want	5.777034836942105
see, to	5.5247603441702315
