135.13, yen	13.961827491107185
euro, launch	13.961827491107185
hit, launch	13.961827491107185
far, rose	13.26868031054724
as, yen	13.26868031054724
far, yen	13.26868031054724
matching, rose	13.26868031054724
currency, rose	12.863215202439074
hit, shortly	12.863215202439074
currency, single	12.575533129987294
after, launch	12.575533129987294
January, launch	12.575533129987294
matching, record	11.882385949427348
The, currency	11.764602913770965
1999, January	11.476920841319183
's, euro	11.128614147050968
high, hit	10.496091588307458
hit, record	10.248255424402876
euro, the	8.132881873496977
as, far	7.706077449353817
,, rose	7.46204045045133
., rose	7.367414031357406
ROOT, rose	7.357883666506711
January, in	6.739261472285014
a, record	6.691514605028159
