reception, tonight	13.961827491107185
$, reception	13.961827491107185
2,000-per-person, reception	13.961827491107185
reception, say	13.961827491107185
raise, say	12.170068021879128
bid, raise	11.882385949427348
at, reception	11.563932218308814
Bush, say	10.560630109445029
funds, raise	10.560630109445029
bid, presidential	10.350909578462959
bid, for	10.224157872823815
Daniels, said	10.010583772525756
bid, re-election	9.772172749080758
bid, his	9.020185068497879
know, say	8.757820804030388
say, will	8.638817511968776
's, tonight	8.281654882090116
does, know	8.228486214209438
he, know	8.21243450519893
say, what	8.209254852281552
raise, to	6.994860352493201
know, said	6.47521417796723
know, n't	5.8899843414980255
., said	2.1439057139765856
ROOT, said	2.1260434650870756
