catch, to	15.559485168781105
long-lines, used	13.961827491107185
lucky, used	13.961827491107185
decades, hooks	13.961827491107185
hooks, per	13.26868031054724
100, hooks	13.26868031054724
found, lucky	13.26868031054724
catch, lucky	13.26868031054724
10, fish	12.863215202439074
fish, hooks	12.863215202439074
lucky, now	12.863215202439074
Where, used	12.575533129987294
catch, used	12.170068021879128
catch, fish	11.322770161491926
lucky, they	10.826333275178035
catch, one	10.742951666238984
are, lucky	10.435466966491022
,, lucky	9.97284344454291
decades, past	9.225629042712688
decades, in	8.241515714499773
found, study	8.089709701631769
study, the	7.024513409883503
,, found	6.387269006904703
., found	5.734451984273149
ROOT, found	5.70729860916744
