Ace, He	13.961827491107185
Ace, was	13.961827491107185
Ace, Diamonds	13.961827491107185
Ace, pack	13.961827491107185
cards, depicting	13.961827491107185
Iraqi, fugitives	13.961827491107185
depicting, fugitives	13.961827491107185
fugitives, issued	13.961827491107185
issued, troops	13.961827491107185
cards, pack	12.863215202439074
Ace, the	12.352389578673083
Ace, ROOT	12.352389578673083
., Ace	12.352389578673083
Diamonds, of	12.170068021879128
in, pack	10.826333275178035
been, issued	10.560630109445029
issued, that	9.507480194853676
has, issued	9.450967984590333
a, pack	9.31743659196581
to, troops	9.225629042712688
cards, of	8.855882017206604
U.S., troops	7.731346043528702
