closed, wildfires	13.961827491107185
Park, closed	13.961827491107185
dedicated, park	13.961827491107185
dedicated, ruins	13.961827491107185
country, park	13.26868031054724
Park, park	13.26868031054724
Mesa, Park	12.863215202439074
Park, Verde	12.863215202439074
only, park	12.575533129987294
ruins, to	12.015917342051871
ancient, ruins	11.659242398113138
closed, time	11.322770161491926
closed, years	10.91730505338376
National, Park	9.27047960887804
third, time	9.086630167906032
,, Park	8.261383917716497
For, time	7.97286607421732
., closed	7.423687667339514
ROOT, closed	7.3909445287676
's, country	6.441051076044387
four, years	6.094338922408055
in, years	5.6121066536346955
country, the	5.122695738561076
the, time	4.814852994752821
