flown, men	13.26868031054724
Botswana, nearby	13.26868031054724
Botswana, flown	13.26868031054724
Malawi, flight	13.26868031054724
Botswana, to	12.863215202439074
flight, flown	12.575533129987294
Air, flight	11.882385949427348
flown, were	11.396878133645647
flown, said	11.07145573321102
an, flight	10.272948036993247
flight, on	9.216895362743934
The, men	8.101041267641317
officials, the	7.854804603364929
officials, said	6.041380985964577
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
