$, 30.50	13.961827491107185
Comcast, shares	13.26868031054724
Market, trading	12.170068021879128
morning, trading	12.015917342051871
Market, on	11.659242398113138
shares, were	11.563932218308814
Market, Nasdaq	11.563932218308814
Class, shares	11.128614147050968
A, shares	11.128614147050968
Market, Stock	11.128614147050968
8, cents	11.07145573321102
$, trading	9.757134871716218
Market, the	9.644339377570873
cents, up	9.55510824384293
up, were	9.495919372452601
in, trading	8.905581685758875
$, up	7.843730293065836
$, at	6.556939915491059
ROOT, were	6.534088650574291
., were	6.500761976752901
