1982, Aug.	13.961827491107185
:, Aug.	13.961827491107185
Remains, found	13.961827491107185
Chapman, Remains	13.961827491107185
Chapman, Hinds	13.961827491107185
Chapman, Mills	13.961827491107185
Chapman, and	12.863215202439074
., Aug.	12.863215202439074
Aug., ROOT	12.575533129987294
Chapman, of	12.575533129987294
River, found	11.882385949427348
Aug., found	11.764602913770965
,, Chapman	11.253777290004974
Green, River	10.783773660759238
15, Aug.	10.742951666238984
River, in	9.657762397903014
are, found	9.24332861981209
,, Aug.	8.81433301429373
River, the	7.422241535489515
