Constitution, around	13.961827491107185
Constitution, run	13.26868031054724
attempt, done	12.863215202439074
attempt, veiled	12.863215202439074
attempt, do	10.870785037748869
thinly, veiled	10.665990625102856
end, run	10.155165001336863
attempt, said	9.772172749080758
What, done	9.671368049958792
attempt, is	9.631094150820854
do, run	9.605118664417592
done, they	8.440366573244937
a, attempt	8.43239840359576
Constitution, the	8.045625428499749
an, end	7.898042282419576
done, have	7.072236182752718
said, she	5.131284480490588
do, to	4.851528473311228
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
