Singapore, case	13.961827491107185
SARS, profile	13.26868031054724
concern, fit	13.26868031054724
WHO, said	12.170068021879128
case, fit	12.170068021879128
concern, international	12.170068021879128
SARS, of	11.882385949427348
The, said	11.563932218308814
'', The	11.189238768867403
fit, profile	11.128614147050968
an, concern	11.128614147050968
concern, public	11.017388511940743
its, profile	10.91730505338376
concern, health	10.91730505338376
``, concern	10.560630109445029
concern, not	10.378308552651074
did, fit	10.200627375413621
and, fit	9.850953626933872
fit, not	9.699147614065868
fit, said	9.644339377570873
concern, was	9.473191121375043
., The	9.086630167906032
ROOT, The	8.802772191892656
has, said	6.129019974582319
case, the	5.822386969232575
