Pinellas, began	13.961827491107185
baiting, began	13.961827491107185
baiting, went	13.961827491107185
cases, rabies	13.26868031054724
Agnew, said	12.863215202439074
went, zero	12.863215202439074
30, went	12.863215202439074
cases, went	12.170068021879128
1995, went	11.882385949427348
from, zero	11.07145573321102
30, to	9.261347125314767
began, said	8.19663638832234
'', went	8.16881388272304
``, went	8.101041267641317
went, when	8.067424656842332
1995, in	7.8592688964936155
., said	2.1439057139765856
ROOT, said	2.1260434650870756
