25, governments	13.961827491107185
governments, signed	13.26868031054724
half, signed	13.26868031054724
half, weeks	11.764602913770965
months, signed	11.476920841319183
25, About	11.128614147050968
half, those	10.248255424402876
have, signed	9.109797227187567
four, months	8.298867010971238
last, weeks	8.22203457892795
about, half	8.181083975314854
last, months	8.174930109740476
,, signed	7.881894296011594
three, weeks	7.591926508278957
., signed	7.332464237669735
ROOT, signed	7.315436976259455
in, weeks	6.930086232344056
the, weeks	6.8609755821631335
in, months	6.825344282516936
of, those	6.821374448006026
months, the	6.598547904144145
