boy, hiding	13.961827491107185
found, passer-by	13.26868031054724
hiding, road	13.26868031054724
Canyon, Spanish	13.26868031054724
Canyon, road	13.26868031054724
p.m., road	13.26868031054724
feet, free	13.26868031054724
hands, taped	13.26868031054724
Canyon, Fork	12.863215202439074
still, taped	12.863215202439074
feet, taped	12.863215202439074
found, hiding	12.575533129987294
A, passer-by	12.352389578673083
feet, road	12.352389578673083
but, feet	12.170068021879128
Canyon, in	11.07145573321102
dirt, road	9.991535577555062
Thursday, p.m.	9.954494305874713
along, road	9.818692764715651
7, about	9.787440221211547
feet, with	9.376860012436612
,, road	9.141545925502147
7, p.m.	9.071478362885431
feet, his	8.752341338265763
a, road	8.281654882090116
hands, his	8.156692522190696
boy, the	8.03223834771729
., found	5.734451984273149
ROOT, found	5.70729860916744
