given, pitch	13.961827491107185
given, supportive	13.961827491107185
personal, screen	13.26868031054724
quite, supportive	13.26868031054724
my, pitch	12.863215202439074
got, screen	12.575533129987294
given, got	12.170068021879128
he, supportive	12.170068021879128
his, screen	11.396878133645647
supportive, was	10.966095217553192
got, week	10.324241331380799
radar, screen	9.954494305874713
got, up	9.671368049958792
I, given	9.53101069226387
've, given	9.519176234616868
given, him	9.346706974265924
It, got	9.094293040651602
past, week	8.992014191531183
and, given	8.658522583048109
on, screen	7.97286607421732
got, said	7.043132272086712
,, got	6.367949646502066
this, week	5.890296597550524
he, said	3.9722998664786715
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
