,, seem	14.850271787031758
between, exempted	13.961827491107185
exempted, line	13.961827491107185
banned, calls	13.961827491107185
calls, exempted	13.961827491107185
creators, seem	13.26868031054724
creators, registry	13.26868031054724
drawn, seem	13.26868031054724
and, exempted	13.26868031054724
blush, seem	12.863215202439074
seem, then	12.575533129987294
At, blush	12.170068021879128
of, registry	11.764602913770965
drawn, line	11.764602913770965
calls, place	11.764602913770965
blush, first	11.476920841319183
drawn, to	11.07145573321102
creators, the	10.62962298093198
registry, the	10.070007192996558
place, right	9.685161372091128
drawn, have	9.495919372452601
seem, would	8.693969332043856
., seem	6.885173675663233
ROOT, seem	6.878439643481889
place, the	6.878439643481889
in, place	6.514659131507144
line, the	6.162484092891264
