FTC, signed	13.961827491107185
numbers, signed	13.961827491107185
due, list	13.26868031054724
due, go	13.26868031054724
October, effect	13.26868031054724
list, signed	12.863215202439074
million, numbers	11.396878133645647
FTC, The	11.322770161491926
due, which	11.128614147050968
1, October	10.59453166112071
effect, go	10.350909578462959
for, list	10.324241331380799
numbers, phone	9.742319785931077
due, was	9.397479299639347
effect, into	9.049172605371131
signed, up	8.791343496069032
,, list	8.633951322317603
50, million	8.218824303297701
., signed	7.332464237669735
ROOT, signed	7.315436976259455
list, the	6.819790916400382
go, to	5.4283673272270745
