Dave, Lupas	13.961827491107185
Lupas, reminded	13.961827491107185
Stubbs, that	13.961827491107185
Stubbs, is	13.26868031054724
calculating, killer	13.26868031054724
District, Lupas	12.863215202439074
Attorney, Lupas	12.863215202439074
jurors, reminded	12.575533129987294
jurors, that	12.575533129987294
., calculating	12.170068021879128
,, calculating	12.015917342051871
'', killer	11.659242398113138
a, cold	10.248255424402876
``, a	9.918776223272634
,, cold	9.884290047201464
ROOT, reminded	8.83192877618411
,, ``	8.572755761290683
,, is	5.499090485487005
