artificially, kept	12.352389578673083
alive, artificially	12.170068021879128
kept, want	12.015917342051871
kept, wanted	12.015917342051871
husband, says	11.764602913770965
her, kept	11.322770161491926
kept, to	10.742951666238984
alive, kept	10.40647942961777
parents, want	10.272948036993247
The, parents	10.13318609461809
;, want	9.936475800372035
says, wanted	9.884290047201464
never, wanted	9.867482928885083
be, kept	9.429227997953928
says, want	9.006000433505923
she, wanted	8.868077290300421
her, husband	6.657984265829479
ROOT, want	5.8110710208316325
., want	5.777034836942105
