Hicks, tried	13.961827491107185
Howard, Mr	12.863215202439074
system, tried	12.863215202439074
could, tried	11.563932218308814
faith, had	10.91730505338376
tried, which	10.378308552651074
Howard, said	10.111679889397125
had, system	10.090626480199292
be, tried	9.685161372091128
under, which	9.166036945510443
also, had	8.03223834771729
in, system	7.7776786001697005
had, he	6.174860488492312
system, the	5.917522084116545
had, said	5.815987878170343
., said	2.1439057139765856
ROOT, said	2.1260434650870756
