bike, fix	13.26868031054724
fix, sat	13.26868031054724
he, persisted	12.863215202439074
persisted, said	12.863215202439074
allowed, persisted	12.863215202439074
allowed, fix	12.575533129987294
bike, her	12.170068021879128
and, persisted	11.764602913770965
allowed, eventually	11.659242398113138
sat, seat	11.476920841319183
sat, while	11.128614147050968
allowed, she	10.966095217553192
sat, she	10.350909578462959
car, seat	10.324241331380799
front, seat	10.049804485679038
allowed, him	9.644339377570873
in, seat	8.757820804030388
car, his	8.633951322317603
car, of	8.489556817435709
fix, to	8.081294504706484
seat, the	7.866002928674959
She, said	7.021605021987545
., said	2.1439057139765856
ROOT, said	2.1260434650870756
