cents, risen	13.961827491107185
$, 20.26	13.961827491107185
regular-session, trading	13.961827491107185
close, risen	12.863215202439074
risen, stock	12.575533129987294
Nasdaq, trading	11.882385949427348
63, cents	11.764602913770965
had, risen	9.954494305874713
The, stock	9.787440221211547
$, trading	9.757134871716218
cents, percent	9.699147614065868
cents, or	9.644339377570873
,, cents	9.20823730000082
,, risen	8.94454765429226
in, trading	8.905581685758875
ROOT, risen	8.802772191892656
., risen	8.79704151718367
$, close	8.757820804030388
3, percent	8.159709115730122
$, at	6.556939915491059
close, to	6.3054903246770015
