Hubbard, director	13.26868031054724
Ames, Center	12.575533129987294
,, Hubbard	11.396878133645647
found, gun	11.189238768867403
Hubbard, said	11.189238768867403
Center, NASA	11.07145573321102
California, Center	10.966095217553192
gun, smoking	10.826333275178035
We, found	9.376860012436612
's, NASA	9.041846565279059
gun, the	8.880423126122722
Center, Research	8.673560460412649
``, found	8.568199944754822
'', found	8.359708670227484
Center, director	7.792216758615728
found, have	7.492577174311411
found, said	7.492577174311411
California, in	7.2272358311342355
Center, of	7.154998130715008
,, found	6.387269006904703
., found	5.734451984273149
ROOT, found	5.70729860916744
