Jr., Ochs	13.961827491107185
Jr., controlled	13.961827491107185
controlled, paper	13.961827491107185
1896, since	13.961827491107185
1896, controlled	13.961827491107185
eye, huge	13.26868031054724
controlled, family	12.170068021879128
It, eye	11.882385949427348
Jr., publisher	11.882385949427348
's, eye	11.563932218308814
eye, said	11.322770161491926
black, eye	10.870785037748869
controlled, has	10.826333275178035
Jr., Sulzberger	10.298265844977537
Arthur, Jr.	10.111679889397125
family, whose	9.834693106062092
a, eye	8.918402374187938
Jr., said	8.577332428318096
paper, the	7.673968930945399
,, Jr.	7.603985224599084
``, said	3.024799646646661
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
