This, fast	13.961827491107185
extraordinarily, fast	13.961827491107185
Geller, Matt	13.26868031054724
Geller, analyst	13.26868031054724
Geller, said	12.575533129987294
,, Geller	12.170068021879128
Markets, at	11.659242398113138
CIBC, Markets	11.659242398113138
Markets, World	11.476920841319183
fast, said	11.253777290004974
Markets, analyst	11.253777290004974
``, fast	11.189238768867403
fast, is	9.991535577555062
an, analyst	7.675829396598319
'', said	2.8232900676746535
,, said	2.467259498173208
., said	2.1439057139765856
ROOT, said	2.1260434650870756
