,, man	14.214945977704325
Lakeside, in	13.961827491107185
Lakeside, entered	13.961827491107185
deputies, gave	13.961827491107185
gave, p.m.	13.26868031054724
entered, p.m.	12.863215202439074
deputies, to	12.863215202439074
entered, man	12.170068021879128
entered, office	11.764602913770965
6:30, about	11.563932218308814
6:30, p.m.	11.07145573321102
p.m., shortly	10.742951666238984
gave, man	10.665990625102856
entered, who	9.901384480560765
before, p.m.	9.867482928885083
office, post	9.484490676628978
3, p.m.	9.174335748325138
gave, up	7.796409636875764
The, man	7.6446628043599
office, the	6.777198338389869
ROOT, gave	6.485921521739787
