Levine, confirmed	13.961827491107185
Alon, tried	13.961827491107185
Cup, sell	13.961827491107185
Levine, Mr	13.26868031054724
Alon, Ms	13.26868031054724
Alon, Cohen	12.863215202439074
confirmed, tried	12.575533129987294
sell, story	12.352389578673083
Cup, during	11.764602913770965
sell, tried	10.91730505338376
Cup, World	9.288998656645278
had, tried	8.720080476047542
that, tried	8.678623762369195
Cup, the	8.31992042016907
., confirmed	7.902704295525387
ROOT, confirmed	7.879608580730737
sell, to	6.8269366395413
story, the	6.5059508036153595
