Kuchma, led	13.26868031054724
America, visit	12.575533129987294
cut, led	12.015917342051871
dispute, led	11.882385949427348
Kuchma, Ukrainian	11.764602913770965
short, visit	11.764602913770965
state, visit	10.560630109445029
Kuchma, president	10.527840286622038
cut, short	10.324241331380799
The, dispute	9.818692764715651
Kuchma, Leonid	8.855882017206604
America, to	8.581930137566724
America, Latin	8.238242389154804
has, led	8.059194157705818
a, visit	7.673968930945399
cut, to	7.1887471154516485
., led	6.657311544647029
ROOT, led	6.648607104016882
