,, meeting	17.504682676531527
Democrat, ai	13.26868031054724
Democrat, meeting	13.26868031054724
meeting, must	13.26868031054724
meeting, wrong	13.26868031054724
Democrat, n't	12.863215202439074
Democrat, If	11.882385949427348
Democrat, that	11.659242398113138
I, meeting	11.476920841319183
'', meeting	11.128614147050968
``, meeting	10.742951666238984
be, meeting	10.465319929640703
meeting, said	8.683712831876667
at, meeting	7.605719830411292
meeting, the	7.286004269472336
Democrat, a	7.2130679436155045
he, said	3.9722998664786715
., said	2.1439057139765856
ROOT, said	2.1260434650870756
