Dynes, earn	13.961827491107185
over, salary	13.26868031054724
earn, position	12.575533129987294
$, 395,000	12.575533129987294
Atkinson, salary	12.575533129987294
$, 361,400	12.575533129987294
In, position	11.882385949427348
's, Atkinson	11.882385949427348
increase, salary	11.764602913770965
increase, significant	10.703730953085701
new, position	10.324241331380799
earn, will	10.298265844977537
,, earn	9.366707640972594
$, earn	9.27047960887804
., earn	9.24332861981209
ROOT, earn	9.234439672394844
$, increase	8.79704151718367
$, salary	8.506506375749483
his, position	8.209254852281552
a, increase	7.5288873983680045
$, ,	6.097023487778724
$, of	5.947161120642242
