Hewlett-Packard, putting	13.961827491107185
profit, putting	13.961827491107185
659, million	13.961827491107185
$, ,	12.194046975557448
profit, second-quarter	12.015917342051871
$, of	11.894322241284485
29, cents	11.764602913770965
profit, revenue	11.476920841319183
18, billion	10.59453166112071
in, putting	10.177637857188923
on, revenue	10.090626480199292
for, profit	9.97284344454291
$, profit	9.356657305119093
is, putting	9.041846565279059
$, cents	8.905581685758875
ROOT, putting	8.709554063060555
., putting	8.572755761290683
cents, share	8.444374594642476
$, revenue	8.420563945948757
a, profit	8.23172770813361
$, or	7.407894087081373
a, share	7.382576279097083
$, billion	5.368228968488541
$, million	4.721442997782624
