Several, relatives	13.26868031054724
Australian, victims	13.26868031054724
Balinese, few	13.26868031054724
Balinese, attended	13.26868031054724
attended, sat	13.26868031054724
relatives, sat	12.575533129987294
court, row	12.170068021879128
attended, trial	12.170068021879128
attack, victims	11.764602913770965
but, sat	11.563932218308814
row, sat	11.253777290004974
relatives, victims	10.91730505338376
front, row	9.757134871716218
row, the	9.157806446373927
court, of	8.855882017206604
of, victims	8.159709115730122
,, sat	8.064673623470444
attack, of	7.912094035875226
ROOT, sat	7.706077449353817
., sat	7.692731207400922
in, row	7.653729049597653
attack, the	7.307674970923966
the, trial	7.262327150945506
court, the	6.393964885643301
