else, end	13.961827491107185
being, else	12.863215202439074
end, talking	12.352389578673083
person, talking	11.764602913770965
Parrish, said	11.396878133645647
end, now	11.128614147050968
said, whether	10.91730505338376
end, may	9.802944407747512
'm, talking	9.484490676628978
else, someone	9.056552712668754
I, talking	8.911971483857647
person, said	8.444374594642476
end, up	7.4575393175705385
person, the	7.129873925541329
end, to	6.838154705902577
know, said	6.47521417796723
``, know	6.222468288418086
do, know	6.046114291725068
know, n't	5.8899843414980255
I, know	5.782627692684098
ROOT, know	5.616134617853318
., know	5.605272645653759
'', said	2.8232900676746535
,, said	2.467259498173208
