made, pound	13.961827491107185
dollar, progress	13.961827491107185
fresh, highs	13.961827491107185
highs, three-year	13.961827491107185
$, 1.6789	13.961827491107185
The, pound	13.26868031054724
highs, reached	13.26868031054724
made, reached	11.189238768867403
$, reached	9.757134871716218
against, dollar	9.579800856433302
also, made	8.66852266638269
made, progress	8.515090119440874
dollar, the	7.0969797131363235
$, at	6.556939915491059
,, made	5.84451502950521
., made	5.3460567363299525
ROOT, made	5.344065244769251
