BOE, million	27.92365498221437
BOE, down	27.92365498221437
Anadarko, expects	13.961827491107185
BOE, of	13.961827491107185
BOE, volume	13.961827491107185
,, BOE	13.961827491107185
BOE, from	13.961827491107185
expects, volume	12.863215202439074
expects, quarter	12.015917342051871
expects, now	11.128614147050968
46, million	9.567378336434745
In, quarter	9.519176234616868
48, million	9.149643135734767
,, expects	8.704332119079403
., expects	8.003402798077403
ROOT, expects	7.995680751983492
quarter, second	7.731346043528702
quarter, the	6.0137955004699
