Italy, held	13.961827491107185
for, pin-ups	13.961827491107185
first, pin-ups	13.961827491107185
pin-ups, pixel-perfect	13.26868031054724
contest, held	12.575533129987294
A, contest	12.015917342051871
beauty, contest	11.563932218308814
contest, first	11.476920841319183
first, may	11.322770161491926
held, week	10.200627375413621
held, to	9.071478362885431
Italy, in	8.918402374187938
be, first	8.855882017206604
ROOT, first	8.053744552938253
., first	8.0085841568194
be, held	7.923956571185046
next, week	7.195635776446834
first, the	6.815055311654547
